fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.026999950408935547,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(29)]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.025612354278564453,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(15), np.int64(29), np.int64(31)]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.0260007381439209,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21), np.int64(29), np.int64(31)]"
4,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.026000261306762695,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(15), np.int64(21), np.int64(29), np.int64(31)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.02699875831604004,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(25)]"
6,0.8285714285714286,0.7393162393162394,0.821031746031746,0.716114874039433,0.026000499725341797,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(25)]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.026999950408935547,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(29), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.026000022888183594,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.026000022888183594,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(31)]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.025999784469604492,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21), np.int64(29), np.int64(31)]"
