fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.21930217742919922,2,"[np.int64(12), np.int64(47)]"
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.14037656784057617,2,"[np.int64(12), np.int64(47)]"
3,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.14056992530822754,2,"[np.int64(12), np.int64(47)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.12498712539672852,2,"[np.int64(12), np.int64(47)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.18751883506774902,2,"[np.int64(12), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.17391324043273926,2,"[np.int64(12), np.int64(47)]"
7,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.14065074920654297,2,"[np.int64(12), np.int64(47)]"
8,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.1562786102294922,2,"[np.int64(12), np.int64(47)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.18947339057922363,2,"[np.int64(12), np.int64(47)]"
10,0.8,0.7916666666666666,0.8333333333333334,0.7905694150420949,0.1875133514404297,2,"[np.int64(12), np.int64(47)]"
