fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2523210048675537,4,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48)]"
2,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.2812206745147705,4,"[np.int64(9), np.int64(12), np.int64(45), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.3284907341003418,4,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.2521836757659912,4,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48)]"
5,0.5714285714285714,0.5909090909090908,0.6896551724137931,0.4264014327112209,0.32808995246887207,4,"[np.int64(12), np.int64(22), np.int64(38), np.int64(48)]"
6,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.33031797409057617,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(48)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.3889946937561035,4,"[np.int64(12), np.int64(28), np.int64(39), np.int64(48)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.24997520446777344,4,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.3303797245025635,4,"[np.int64(2), np.int64(12), np.int64(39), np.int64(46)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.28245997428894043,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(48)]"
