fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.4813528060913086,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(43), np.int64(44)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.2818565368652344,5,"[np.int64(9), np.int64(12), np.int64(21), np.int64(43), np.int64(44)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.3306741714477539,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
4,0.7142857142857143,0.7181818181818181,0.7,0.7135060680126758,0.36033201217651367,5,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.2812209129333496,5,"[np.int64(9), np.int64(12), np.int64(22), np.int64(43), np.int64(47)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.44086241722106934,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(23), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2037050724029541,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.43761420249938965,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
9,0.6,0.6,0.6,0.6,0.3304121494293213,5,"[np.int64(3), np.int64(11), np.int64(21), np.int64(43), np.int64(46)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.39263486862182617,5,"[np.int64(9), np.int64(12), np.int64(21), np.int64(43), np.int64(44)]"
