fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.21899986267089844,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.21107029914855957,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.2096118927001953,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.20800018310546875,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.2090001106262207,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.21306610107421875,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.21300029754638672,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.21299982070922852,1,[48]
9,0.6,0.5,0.45,0,0.24900078773498535,1,[39]
10,0.6,0.5,0.45,0,0.2890002727508545,1,[60]
