fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,1.208587646484375,8,"[1, 8, 21, 22, 25, 27, 28, 29]"
2,0.8771929824561403,0.9027777777777778,0.8793522267206477,0.8975274678557507,1.2952187061309814,10,"[1, 2, 8, 21, 22, 25, 27, 28, 29, 30]"
3,0.8771929824561403,0.9146341463414633,0.8824831309041834,0.9106416928094863,1.1704826354980469,9,"[1, 2, 8, 21, 22, 25, 27, 28, 29]"
4,0.9122807017543859,0.9418604651162791,0.9162187173883081,0.9400643223910575,1.2573659420013428,8,"[1, 2, 8, 21, 22, 25, 27, 28]"
5,0.9122807017543859,0.919969512195122,0.9143745439548239,0.9198024708413506,1.252455234527588,8,"[1, 2, 8, 21, 22, 25, 28, 29]"
6,0.8596491228070176,0.869047619047619,0.8616233678826222,0.8683134537528795,1.2430970668792725,9,"[1, 2, 8, 21, 22, 25, 27, 28, 29]"
7,0.9298245614035088,0.930952380952381,0.9311617458279846,0.9309493362512627,1.2876412868499756,10,"[1, 2, 8, 21, 22, 25, 27, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,1.2330968379974365,8,"[2, 8, 21, 22, 25, 26, 27, 28]"
9,0.8070175438596491,0.825974025974026,0.8095401903451438,0.8217814036133182,1.2269096374511719,7,"[8, 11, 21, 22, 26, 27, 28]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,1.1670997142791748,7,"[2, 8, 21, 22, 25, 27, 28]"
