fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7429245283018868,0.7482109727007686,0.7428908348154728,0.5645756721496582,4,"[1, 2, 6, 8]"
2,0.6493506493506493,0.6768867924528301,0.6621949479092337,0.6729265849104531,0.5802433490753174,5,"[1, 2, 6, 7, 8]"
3,0.5974025974025974,0.6049528301886793,0.6121637924916612,0.6046205733646921,0.5801382064819336,5,"[1, 2, 6, 7, 8]"
4,0.7272727272727273,0.7334905660377359,0.7361515315937454,0.7333047450116519,0.6114273071289062,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.7315251572327045,0.7468975468975471,0.7311574351455051,0.5802242755889893,3,"[2, 6, 8]"
6,0.7532467532467533,0.7637578616352201,0.7612799571562459,0.7632477774689689,0.5811259746551514,5,"[1, 2, 6, 7, 8]"
7,0.7142857142857143,0.7365384615384616,0.723301943498297,0.7337993857053429,0.5790197849273682,6,"[1, 2, 5, 6, 7, 8]"
8,0.6447368421052632,0.6730769230769231,0.6570921686238067,0.6686668711812965,0.5816223621368408,4,"[1, 2, 6, 8]"
9,0.6447368421052632,0.6955128205128206,0.6554040940806802,0.6817210498023292,0.5615475177764893,2,"[2, 6]"
10,0.6447368421052632,0.6618589743589745,0.657216812523111,0.6602252917735248,0.5791654586791992,5,"[1, 2, 6, 7, 8]"
