fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.08378744125366211,10,"[4, 5, 9, 12, 20, 24, 27, 29, 47, 49]"
2,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.12498617172241211,10,"[4, 5, 9, 12, 21, 26, 29, 47, 49, 56]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.1406090259552002,10,"[4, 5, 9, 11, 12, 20, 26, 30, 47, 49]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.26250290870666504,10,"[4, 11, 12, 21, 27, 29, 47, 52, 53, 59]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.3286771774291992,10,"[4, 11, 12, 20, 27, 29, 46, 49, 52, 58]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.25146913528442383,10,"[4, 9, 12, 21, 26, 29, 47, 49, 56, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.14058446884155273,10,"[4, 5, 9, 12, 21, 28, 29, 47, 49, 53]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.20306897163391113,10,"[4, 9, 12, 21, 26, 29, 47, 49, 52, 58]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.26937222480773926,10,"[4, 9, 11, 12, 20, 24, 28, 30, 47, 49]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.1255965232849121,10,"[4, 9, 11, 12, 20, 21, 22, 26, 47, 49]"
