fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.32800889015197754,12,"[4, 5, 12, 19, 21, 28, 35, 38, 46, 48, 49, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.2590000629425049,12,"[1, 4, 9, 12, 19, 22, 28, 30, 45, 49, 53, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.31600427627563477,12,"[2, 5, 9, 12, 19, 22, 28, 30, 38, 49, 51, 60]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.22572708129882812,12,"[2, 4, 5, 9, 12, 19, 26, 28, 47, 49, 51, 53]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.28467726707458496,12,"[2, 4, 9, 12, 18, 22, 26, 28, 38, 39, 49, 51]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.221038818359375,12,"[1, 5, 12, 21, 28, 34, 39, 49, 51, 53, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.2710556983947754,12,"[2, 4, 9, 12, 19, 22, 28, 39, 43, 49, 53, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.279055118560791,12,"[2, 4, 12, 19, 22, 28, 30, 38, 44, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.2720215320587158,12,"[1, 4, 12, 19, 21, 26, 30, 38, 48, 49, 53, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.20700812339782715,12,"[1, 5, 9, 12, 20, 22, 28, 35, 39, 49, 51, 59]"
