fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.13499975204467773,10,"[5, 9, 12, 19, 28, 38, 46, 48, 53, 59]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.21970319747924805,10,"[8, 9, 12, 19, 28, 43, 45, 46, 48, 53]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.20800399780273438,10,"[5, 8, 12, 18, 28, 31, 38, 46, 48, 53]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.12100028991699219,10,"[1, 5, 8, 9, 12, 18, 20, 46, 48, 49]"
5,0.5714285714285714,0.5909090909090908,0.4895793861311103,0.4264014327112209,0.13900423049926758,10,"[9, 12, 18, 22, 38, 45, 47, 48, 49, 53]"
6,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.19404292106628418,10,"[5, 8, 9, 12, 13, 18, 28, 38, 46, 53]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.11799979209899902,10,"[5, 9, 12, 18, 38, 39, 43, 46, 48, 53]"
8,0.5238095238095238,0.5363636363636364,0.48946886446886445,0.46709936649691375,0.23108243942260742,10,"[2, 5, 12, 19, 28, 38, 43, 48, 49, 53]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.13707590103149414,10,"[2, 5, 12, 19, 30, 38, 39, 43, 48, 53]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.18169617652893066,10,"[1, 2, 5, 9, 12, 13, 22, 39, 47, 51]"
