fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.17399930953979492,2,"[1, 5]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.17701029777526855,2,"[1, 5]"
3,0.6857142857142857,0.7166666666666667,0.6762917933130699,0.0,0.18204712867736816,2,"[1, 5]"
4,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.18900060653686523,2,"[1, 5]"
5,0.6285714285714286,0.6677631578947368,0.5986626139817629,0.0,0.1700456142425537,2,"[1, 5]"
6,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.16904878616333008,2,"[1, 5]"
7,0.5428571428571428,0.6,0.46997929606625255,0.4472135954999579,0.16873884201049805,2,"[1, 5]"
8,0.7428571428571429,0.8,0.7417923691215615,0.0,0.16200041770935059,2,"[1, 5]"
9,0.7714285714285715,0.63,0.7346938775510203,0.5366563145999496,0.15399980545043945,2,"[1, 5]"
10,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.2157914638519287,2,"[1, 5]"
