fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.1428358554840088,14,"[1, 4, 5, 11, 12, 21, 29, 41, 44, 47, 49, 53, 54, 59]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.180342435836792,15,"[1, 4, 12, 21, 23, 28, 29, 39, 41, 43, 47, 49, 52, 53, 54]"
3,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2655963897705078,15,"[1, 4, 11, 12, 19, 21, 24, 28, 29, 39, 44, 47, 52, 54, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.22002339363098145,15,"[1, 12, 21, 28, 29, 30, 38, 39, 43, 47, 51, 52, 53, 54, 59]"
5,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.1406090259552002,15,"[2, 4, 5, 12, 21, 28, 29, 39, 43, 47, 49, 52, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.20310473442077637,15,"[5, 11, 12, 21, 22, 27, 29, 39, 44, 45, 47, 49, 52, 58, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.22083830833435059,15,"[1, 5, 12, 21, 24, 27, 29, 30, 39, 47, 49, 52, 54, 58, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.18747901916503906,15,"[1, 4, 5, 12, 21, 28, 29, 39, 45, 47, 49, 53, 54, 56, 59]"
9,0.55,0.5,0.5230769230769231,0.4330127018922193,0.2044672966003418,15,"[2, 4, 5, 12, 19, 21, 28, 29, 39, 44, 45, 49, 51, 54, 59]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.20560169219970703,15,"[4, 5, 12, 21, 24, 27, 28, 29, 39, 45, 47, 49, 53, 54, 59]"
