fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21106290817260742,16,"[1, 2, 4, 12, 19, 21, 24, 27, 28, 34, 39, 49, 53, 58, 59, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.24800491333007812,16,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 34, 45, 49, 51, 53, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.23676013946533203,16,"[2, 4, 9, 12, 19, 21, 22, 28, 30, 38, 39, 44, 49, 51, 57, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.12560558319091797,16,"[1, 5, 9, 12, 19, 21, 22, 26, 28, 34, 39, 48, 49, 53, 56, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.32074427604675293,16,"[2, 4, 5, 12, 18, 21, 22, 28, 39, 43, 44, 49, 51, 58, 59, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.19659185409545898,16,"[1, 2, 4, 12, 13, 19, 21, 26, 28, 34, 39, 41, 49, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.2230536937713623,16,"[1, 2, 12, 19, 21, 22, 24, 28, 39, 43, 44, 49, 51, 56, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.19400811195373535,16,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 34, 38, 48, 49, 51, 58, 59]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.2050032615661621,16,"[1, 2, 4, 12, 19, 21, 28, 30, 39, 43, 44, 49, 51, 53, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.14083075523376465,16,"[1, 4, 5, 12, 19, 21, 22, 26, 28, 30, 39, 44, 49, 51, 58, 59]"
