fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.23300480842590332,12,"[1, 4, 11, 12, 21, 24, 27, 29, 47, 49, 52, 54]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.240861177444458,12,"[4, 11, 12, 21, 26, 27, 29, 47, 49, 52, 54, 59]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.35495519638061523,12,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 54, 59]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.22522950172424316,12,"[4, 11, 12, 21, 27, 29, 44, 47, 49, 52, 54, 59]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.24997282028198242,12,"[1, 4, 11, 12, 20, 24, 27, 29, 49, 52, 54, 58]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.2488713264465332,12,"[4, 11, 12, 21, 26, 29, 44, 47, 49, 52, 54, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.10969996452331543,12,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53, 54]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.21838998794555664,12,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54, 58]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.26706552505493164,12,"[1, 4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.14066791534423828,12,"[4, 11, 12, 21, 22, 27, 28, 29, 47, 49, 52, 54]"
