fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,107.16036558151245,4,"[12, 20, 28, 48]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,75.32257223129272,4,"[9, 12, 45, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,67.35220456123352,4,"[12, 20, 28, 48]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,60.889591693878174,4,"[12, 20, 28, 48]"
5,0.5714285714285714,0.5909090909090908,0.4895793861311103,0.4264014327112209,77.81700897216797,4,"[12, 22, 38, 48]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,73.73971438407898,4,"[1, 12, 28, 48]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,75.85961604118347,4,"[12, 28, 39, 48]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,74.64063429832458,4,"[12, 20, 28, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,73.4354190826416,4,"[2, 12, 39, 46]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,59.26206135749817,4,"[1, 12, 28, 48]"
