fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.37610483169555664,9,"[1, 3, 5, 7, 8, 9, 10, 21, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.28181028366088867,9,"[1, 3, 5, 7, 8, 9, 10, 14, 33]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.26790952682495117,9,"[1, 3, 4, 5, 7, 8, 10, 11, 31]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.23434853553771973,9,"[1, 3, 4, 5, 7, 8, 9, 10, 33]"
5,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.25112199783325195,9,"[1, 3, 5, 7, 8, 9, 10, 12, 31]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2968430519104004,9,"[1, 3, 5, 7, 8, 9, 10, 11, 31]"
7,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.2679476737976074,9,"[1, 3, 5, 7, 8, 9, 10, 11, 31]"
8,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.17185544967651367,9,"[1, 3, 5, 7, 8, 10, 14, 21, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2677278518676758,9,"[1, 3, 5, 7, 8, 9, 10, 14, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.24997234344482422,9,"[1, 3, 5, 7, 8, 10, 11, 21, 31]"
