fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.24714422225952148,19,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 27, 28, 29, 33, 43, 46, 49, 53, 59, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.19504570960998535,19,"[1, 4, 10, 11, 12, 20, 21, 22, 24, 27, 28, 29, 43, 45, 49, 51, 52, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.09600472450256348,18,"[1, 4, 10, 11, 12, 20, 21, 22, 23, 28, 29, 44, 46, 49, 51, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.0990746021270752,19,"[4, 9, 11, 12, 20, 21, 23, 24, 27, 29, 43, 45, 46, 47, 49, 51, 52, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.0970001220703125,16,"[1, 4, 11, 12, 19, 21, 22, 23, 28, 29, 43, 44, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.2330000400543213,19,"[1, 4, 9, 12, 14, 20, 21, 22, 23, 28, 29, 43, 44, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.22300028800964355,19,"[1, 4, 10, 11, 12, 21, 26, 28, 29, 39, 43, 44, 46, 47, 49, 51, 52, 53, 60]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.13267946243286133,19,"[1, 4, 11, 12, 20, 21, 22, 23, 27, 28, 29, 41, 43, 44, 46, 49, 53, 59, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.20303821563720703,19,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 24, 28, 29, 33, 43, 44, 46, 49, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.2800333499908447,19,"[1, 4, 5, 9, 12, 19, 20, 21, 22, 27, 29, 41, 43, 44, 46, 49, 52, 53, 60]"
