fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.4185953140258789,3,"[8, 21, 29]"
2,0.8596491228070176,0.8888888888888888,0.8621052631578947,0.8819171036881969,0.43400073051452637,3,"[8, 21, 29]"
3,0.8421052631578947,0.8711890243902439,0.848906882591093,0.868661712481739,0.4030003547668457,3,"[21, 22, 28]"
4,0.8771929824561403,0.9186046511627907,0.8840328669775704,0.914991421995628,0.379000186920166,3,"[21, 22, 28]"
5,0.9122807017543859,0.9390243902439024,0.9153596522017575,0.9370425713316364,0.4255216121673584,3,"[21, 22, 28]"
6,0.8596491228070176,0.869047619047619,0.8616233678826222,0.8683134537528795,0.4225945472717285,3,"[21, 22, 28]"
7,0.8947368421052632,0.9071428571428571,0.898297213622291,0.9067647005823629,0.3940010070800781,3,"[21, 22, 28]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.476088285446167,3,"[21, 22, 28]"
9,0.8070175438596491,0.8344155844155844,0.809166436040612,0.8257228238447705,0.4503486156463623,3,"[21, 22, 28]"
10,0.9464285714285714,0.9605263157894737,0.947388228210146,0.9597148699373931,0.46000027656555176,3,"[21, 22, 28]"
