fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.27539610862731934,13,"[3, 4, 9, 12, 14, 19, 21, 24, 29, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.24476289749145508,13,"[3, 4, 9, 12, 21, 22, 26, 44, 46, 48, 49, 53, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.296844482421875,13,"[3, 5, 10, 12, 14, 21, 22, 41, 44, 47, 50, 52, 53]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.23668360710144043,13,"[4, 5, 9, 12, 21, 22, 26, 29, 46, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.24997210502624512,13,"[4, 5, 9, 12, 19, 21, 23, 27, 43, 47, 49, 53, 60]"
6,0.7142857142857143,0.7,0.6836734693877551,0.6324555320336759,0.22225308418273926,13,"[4, 9, 12, 19, 20, 22, 26, 28, 46, 48, 49, 53, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.32152414321899414,13,"[4, 5, 9, 12, 19, 21, 26, 29, 46, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.22482037544250488,13,"[4, 9, 12, 20, 21, 26, 28, 29, 44, 45, 47, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.266477108001709,13,"[4, 5, 9, 11, 12, 19, 20, 26, 28, 46, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.2784109115600586,13,"[4, 5, 9, 12, 20, 22, 28, 41, 47, 49, 52, 53, 60]"
