fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.19374394416809082,16,"[2, 4, 5, 6, 7, 8, 9, 11, 21, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.21872806549072266,17,"[4, 6, 7, 8, 10, 13, 17, 18, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.19008588790893555,15,"[2, 4, 5, 6, 7, 8, 11, 13, 18, 21, 22, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.22864890098571777,18,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.17026758193969727,19,"[1, 2, 4, 5, 6, 7, 8, 12, 13, 17, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.1572725772857666,18,"[1, 2, 4, 5, 6, 7, 8, 10, 13, 18, 19, 21, 22, 23, 24, 26, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.17452526092529297,16,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.18750858306884766,16,"[2, 4, 5, 6, 7, 8, 9, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.19878387451171875,16,"[2, 4, 5, 6, 7, 9, 11, 18, 21, 22, 23, 24, 26, 27, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.15863347053527832,17,"[1, 2, 4, 5, 6, 7, 9, 13, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
