fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.21385955810546875,2,"[1, 5]"
2,0.7142857142857143,0.6666666666666667,0.6931818181818182,0.6226998490772391,0.21564579010009766,2,"[1, 5]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.20851492881774902,2,"[1, 5]"
4,0.8857142857142857,0.8833333333333333,0.8857142857142857,0.8831760866327847,0.20310282707214355,2,"[1, 5]"
5,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.1429147720336914,2,"[1, 5]"
6,0.8,0.7833333333333334,0.7958656330749354,0.7745966692414834,0.2666444778442383,2,"[1, 5]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.1568007469177246,2,"[1, 5]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.17232489585876465,2,"[1, 5]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.17338132858276367,2,"[1, 5]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.1568448543548584,2,"[1, 5]"
