fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.29373645782470703,7,"[5, 12, 21, 30, 47, 58, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.34266066551208496,7,"[4, 5, 9, 12, 24, 30, 47]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.2530505657196045,7,"[4, 5, 12, 21, 28, 30, 47]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.12609457969665527,7,"[4, 5, 9, 12, 21, 47, 52]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.1530003547668457,7,"[4, 9, 12, 21, 30, 47, 54]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.27800464630126953,7,"[2, 5, 9, 12, 29, 47, 56]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2297496795654297,7,"[5, 9, 12, 21, 30, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.2416064739227295,7,"[5, 12, 21, 28, 30, 49, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.24604153633117676,7,"[5, 12, 21, 30, 49, 54, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2650003433227539,7,"[5, 9, 12, 21, 29, 47, 58]"
