fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.3236422538757324,5,"[8, 15, 21, 22, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.33610033988952637,5,"[8, 15, 21, 22, 29]"
3,0.9473684210526315,0.9364864864864865,0.9470445344129554,0.9357754408380654,0.3710000514984131,5,"[8, 15, 21, 22, 29]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.32378530502319336,5,"[8, 15, 21, 22, 29]"
5,0.9824561403508771,0.9722222222222222,0.982316550870848,0.97182531580755,0.35463738441467285,5,"[8, 15, 21, 22, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.28999996185302734,5,"[8, 15, 21, 22, 29]"
7,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,0.3470008373260498,5,"[8, 15, 21, 22, 29]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.3839998245239258,5,"[8, 15, 21, 22, 29]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.38700008392333984,5,"[8, 15, 22, 24, 29]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.3706364631652832,5,"[8, 15, 21, 22, 29]"
