fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.675,0.7053163537377997,0.6708203932499369,0.1403970718383789,5,"[1, 2, 6, 7, 8]"
2,0.6233766233766234,0.6173076923076922,0.6342620804708227,0.6170650134055817,0.1413590908050537,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.14058208465576172,5,"[1, 2, 6, 7, 8]"
4,0.6883116883116883,0.7173076923076923,0.6981601731601732,0.7125253031944253,0.12603402137756348,5,"[1, 2, 6, 7, 8]"
5,0.6753246753246753,0.7266214177978884,0.6816055147974374,0.709236625712382,0.10859417915344238,5,"[1, 2, 6, 7, 8]"
6,0.6103896103896104,0.6210407239819005,0.6209415584415584,0.6201736729460423,0.17185735702514648,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.6704374057315234,0.6930824277763052,0.6681732599251744,0.12598752975463867,5,"[1, 2, 6, 7, 8]"
8,0.5789473684210527,0.5741176470588236,0.5911517925247902,0.5739440431835515,0.1574099063873291,5,"[1, 2, 6, 7, 8]"
9,0.7631578947368421,0.7623529411764705,0.7684445488721805,0.7623493100857607,0.1562941074371338,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7737254901960784,0.731107619795758,0.7597729278941072,0.1249551773071289,5,"[1, 2, 6, 7, 8]"
