fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.29900407791137695,5,"[5, 12, 21, 30, 47]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.3390004634857178,5,"[4, 12, 21, 30, 47]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.26102256774902344,5,"[5, 12, 21, 30, 47]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.15199995040893555,5,"[4, 9, 12, 21, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3130037784576416,5,"[4, 9, 12, 21, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.347592830657959,5,"[4, 9, 12, 28, 47]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2900412082672119,5,"[12, 21, 30, 47, 59]"
8,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3020002841949463,5,"[5, 12, 21, 29, 49]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.3330049514770508,5,"[12, 21, 30, 49, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.3480396270751953,5,"[5, 9, 12, 29, 47]"
