fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.12800002098083496,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.07500028610229492,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.14758706092834473,11,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 26, 31]"
4,0.6857142857142857,0.6666666666666666,0.6835486649440138,0.659828879073858,0.14400053024291992,11,"[1, 2, 4, 6, 7, 8, 9, 14, 18, 23, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.07900023460388184,11,"[1, 2, 3, 4, 5, 8, 9, 10, 21, 26, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.09300041198730469,11,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 21, 26]"
7,0.8571428571428571,0.8486842105263157,0.8549801754175178,0.8429272304235246,0.14000487327575684,11,"[1, 2, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.1340177059173584,11,"[1, 2, 3, 4, 5, 6, 8, 9, 21, 26, 31]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.07400035858154297,11,"[1, 2, 3, 4, 5, 6, 8, 9, 21, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.08700037002563477,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 26]"
