fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.008981704711914062,3,"[2, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.009002208709716797,3,"[2, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.0110015869140625,3,"[2, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.008987188339233398,3,"[2, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.0089874267578125,3,"[2, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.007989883422851562,3,"[2, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.00897669792175293,3,"[2, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.009984731674194336,3,"[2, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.009004354476928711,3,"[2, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.009945869445800781,3,"[2, 6, 8]"
