fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.17560124397277832,4,"[1, 3, 5, 8]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.2350907325744629,4,"[1, 3, 5, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.17043495178222656,4,"[1, 3, 5, 8]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.26209282875061035,4,"[1, 5, 7, 10]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.25936436653137207,4,"[1, 3, 5, 8]"
6,0.7428571428571429,0.7261904761904762,0.7410852713178293,0.7213932098830056,0.16392135620117188,4,"[1, 3, 5, 8]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1562328338623047,4,"[1, 3, 5, 8]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.2364335060119629,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1562361717224121,4,"[1, 3, 5, 8]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.1562345027923584,4,"[1, 3, 5, 8]"
