fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.19351816177368164,13,"[3, 4, 9, 12, 14, 19, 21, 24, 43, 45, 46, 47, 49]"
2,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.1145029067993164,13,"[3, 4, 9, 11, 12, 20, 21, 22, 23, 44, 46, 47, 49]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.20113110542297363,13,"[3, 5, 10, 11, 12, 13, 21, 22, 23, 41, 44, 46, 47]"
4,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.23435044288635254,13,"[3, 9, 12, 13, 19, 20, 22, 42, 43, 45, 46, 47, 49]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.20310354232788086,13,"[3, 4, 9, 12, 13, 19, 20, 23, 43, 45, 46, 47, 49]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.22086238861083984,13,"[3, 4, 9, 11, 12, 20, 22, 23, 28, 42, 46, 47, 49]"
7,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.21935200691223145,13,"[3, 4, 9, 11, 12, 13, 20, 21, 22, 43, 45, 46, 49]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.11048603057861328,13,"[4, 9, 12, 20, 21, 22, 26, 28, 44, 45, 47, 49, 53]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.23322319984436035,13,"[3, 4, 9, 11, 12, 13, 19, 20, 22, 28, 45, 46, 49]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.283860445022583,13,"[3, 9, 11, 12, 19, 20, 22, 28, 42, 45, 46, 47, 49]"
