fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.15999984741210938,9,"[1, 3, 4, 5, 6, 7, 8, 9, 21]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.22600412368774414,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
3,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.2510874271392822,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.3549995422363281,9,"[1, 2, 3, 4, 5, 7, 8, 9, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.1560041904449463,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.15799975395202637,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.2740001678466797,9,"[1, 2, 4, 5, 6, 7, 8, 9, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.29360270500183105,9,"[1, 2, 3, 4, 5, 6, 8, 9, 21]"
9,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.2620055675506592,9,"[1, 2, 3, 4, 5, 6, 8, 9, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.2550039291381836,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
