fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.29758358001708984,11,"[4, 11, 12, 21, 24, 29, 43, 46, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3882262706756592,11,"[4, 12, 21, 26, 27, 33, 43, 45, 49, 53, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.4873313903808594,11,"[4, 10, 12, 21, 23, 28, 43, 46, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.37254929542541504,11,"[4, 12, 20, 21, 26, 29, 43, 46, 49, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.3341996669769287,11,"[4, 9, 12, 20, 23, 28, 43, 46, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.29640674591064453,11,"[4, 12, 20, 22, 28, 29, 45, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.26267290115356445,11,"[4, 12, 21, 26, 29, 43, 45, 49, 51, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.31743288040161133,11,"[1, 4, 12, 20, 21, 23, 28, 29, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.2968180179595947,11,"[4, 11, 12, 20, 22, 28, 43, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.41324424743652344,11,"[4, 11, 12, 21, 23, 28, 43, 46, 49, 53, 60]"
