fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4060094356536865,12,"[1, 12, 19, 21, 28, 34, 41, 49, 53, 54, 58, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.34309911727905273,12,"[1, 4, 12, 19, 26, 28, 30, 45, 49, 51, 57, 60]"
3,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.34772825241088867,12,"[2, 4, 12, 19, 21, 28, 30, 39, 49, 51, 57, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.3390038013458252,12,"[1, 9, 12, 19, 28, 30, 49, 51, 53, 56, 57, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3093752861022949,12,"[2, 12, 21, 22, 28, 39, 44, 49, 51, 53, 58, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.27708959579467773,12,"[1, 12, 13, 21, 28, 34, 39, 49, 51, 54, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.30499958992004395,12,"[1, 12, 19, 21, 28, 39, 43, 49, 51, 53, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.29399943351745605,12,"[1, 2, 12, 19, 21, 22, 28, 34, 38, 49, 51, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.2929995059967041,12,"[2, 4, 12, 21, 28, 30, 39, 43, 49, 53, 58, 60]"
10,0.5,0.5,0.505050505050505,0.5,0.22299981117248535,12,"[1, 4, 12, 19, 26, 28, 39, 44, 49, 51, 58, 59]"
