fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8846153846153846,0.9006365303700508,0.8770580193070292,0.1105964183807373,7,"[2, 3, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.1100008487701416,7,"[2, 3, 9, 10, 11, 12, 13]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.07500004768371582,7,"[2, 3, 7, 9, 11, 12, 13]"
4,0.9,0.9027149321266968,0.9003367003367003,0.9024852563942802,0.13259458541870117,7,"[2, 3, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666666,0.7643097643097643,0.7601169500660919,0.10704588890075684,7,"[2, 3, 7, 9, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.08500075340270996,7,"[2, 3, 9, 10, 11, 12, 13]"
7,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.12600016593933105,7,"[2, 3, 9, 10, 11, 12, 13]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.11099982261657715,7,"[2, 3, 9, 10, 11, 12, 13]"
9,0.8666666666666667,0.8472222222222222,0.8641148325358851,0.8416254115301731,0.07900023460388184,7,"[2, 3, 9, 10, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.14400482177734375,7,"[2, 3, 7, 9, 11, 12, 13]"
