fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.1952652931213379,1,[12]
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.21878385543823242,1,[12]
3,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2287290096282959,1,[12]
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.1562330722808838,1,[20]
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.20442938804626465,1,[11]
6,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.17189502716064453,1,[12]
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.1875004768371582,1,[12]
8,0.38095238095238093,0.3772727272727273,0.37811921107115615,0.3692744729379982,0.22274017333984375,1,[22]
9,0.45,0.44999999999999996,0.44862155388471175,0.4472135954999579,0.1562356948852539,1,[12]
10,0.6,0.5959595959595959,0.6,0.5945883900105632,0.18747973442077637,1,[21]
