fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.14500021934509277,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,0.14600014686584473,4,"[1, 2, 6, 8]"
3,0.7402597402597403,0.7399355877616747,0.7491101491101492,0.7399351497022528,0.14100027084350586,4,"[1, 2, 6, 8]"
4,0.7012987012987013,0.7374213836477989,0.7122401408115694,0.731157435145505,0.13900017738342285,4,"[1, 2, 6, 8]"
5,0.8311688311688312,0.8545454545454546,0.8379813722612154,0.8528028654224418,0.18000578880310059,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.7015306122448981,0.6942148760330579,0.6998542122237652,0.13577556610107422,4,"[1, 2, 6, 7]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.13700008392333984,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.14359474182128906,4,"[1, 2, 6, 8]"
9,0.6447368421052632,0.6422558922558922,0.6601193705914269,0.6422288629903771,0.14600014686584473,4,"[1, 2, 6, 8]"
10,0.7368421052631579,0.7631372549019607,0.7447651386530842,0.7592566023652966,0.15320920944213867,4,"[1, 2, 6, 8]"
