fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.17406749725341797,10,"[1, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
2,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.19007635116577148,9,"[1, 8, 15, 21, 22, 25, 27, 28, 29]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.19898056983947754,11,"[1, 2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.190140962600708,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
5,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.21872687339782715,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.17400527000427246,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.17191386222839355,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.1718730926513672,8,"[2, 8, 21, 22, 25, 28, 29, 30]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.17386746406555176,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.17189455032348633,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
