fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6470588235294117,0.6157575757575757,0.5423261445466404,0.13899970054626465,1,[1]
2,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.13500428199768066,1,[1]
3,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.16470050811767578,1,[1]
4,0.6857142857142857,0.65625,0.6386783284742468,0.5590169943749475,0.1516857147216797,1,[1]
5,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.15700101852416992,1,[1]
6,0.7428571428571429,0.55,0.657274928461369,0.31622776601683794,0.194000244140625,1,[1]
7,0.6,0.5882352941176471,0.516,0.42008402520840293,0.1549999713897705,1,[1]
8,0.6857142857142857,0.6764705882352942,0.6473371217126999,0.5940885257860046,0.15000033378601074,1,[1]
9,0.7142857142857143,0.5454545454545454,0.6198686371100164,0.30151134457776363,0.1610257625579834,1,[1]
10,0.8,0.7083333333333333,0.7720310765815761,0.6454972243679028,0.16402745246887207,1,[1]
