fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6903703703703703,0.6827329973397389,0.6885303726590963,0.3326237201690674,2,"[2, 6]"
2,0.6753246753246753,0.6733333333333332,0.6817346235643433,0.6733003292241385,0.29683685302734375,2,"[1, 2]"
3,0.6753246753246753,0.6562962962962962,0.6788480103726984,0.6531972647421808,0.33026719093322754,2,"[1, 2]"
4,0.8051948051948052,0.8074074074074075,0.8083228101069314,0.8073734277593312,0.43910861015319824,2,"[2, 6]"
5,0.7272727272727273,0.7218518518518519,0.731651934149704,0.7216236836057563,0.3509800434112549,2,"[1, 2]"
6,0.7922077922077922,0.7974074074074075,0.7959657363912682,0.7972173828734265,0.3390185832977295,2,"[2, 6]"
7,0.7012987012987013,0.7018518518518517,0.7071958536791958,0.7018494087712781,0.3429560661315918,2,"[2, 6]"
8,0.7012987012987013,0.7018518518518517,0.7071958536791958,0.7018494087712781,0.3437774181365967,2,"[2, 6]"
9,0.6447368421052632,0.7115384615384616,0.6461517429938483,0.6793662204867574,0.34417200088500977,2,"[2, 6]"
10,0.6578947368421053,0.6569230769230768,0.6658276125095347,0.6569158709747098,0.29865217208862305,2,"[2, 6]"
