fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.49831461906433105,7,"[9, 12, 19, 24, 46, 49, 60]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.345073938369751,7,"[3, 4, 12, 21, 22, 44, 49]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.33742690086364746,7,"[5, 10, 12, 21, 23, 44, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3736085891723633,7,"[9, 12, 20, 22, 42, 44, 46]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.5016336441040039,7,"[5, 9, 12, 23, 42, 45, 47]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.40839529037475586,7,"[9, 12, 20, 22, 43, 46, 60]"
7,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.3614175319671631,7,"[9, 12, 21, 23, 46, 49, 60]"
8,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.32561349868774414,7,"[4, 9, 12, 21, 22, 44, 49]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.4878811836242676,7,"[3, 9, 11, 13, 19, 46, 49]"
10,0.65,0.6313131313131313,0.6359999999999999,0.6030226891555273,0.3641946315765381,7,"[3, 11, 21, 22, 28, 47, 49]"
