fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.88,0.8604560508152729,0.6116247177124023,6,"[np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.37686991691589355,6,"[np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(43), np.int64(44)]"
3,0.6190476190476191,0.6682692307692308,0.6363636363636364,0.6354889093022426,0.3599870204925537,6,"[np.int64(3), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(49)]"
4,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7135060680126757,0.5968737602233887,6,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46), np.int64(60)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.3593127727508545,6,"[np.int64(9), np.int64(12), np.int64(22), np.int64(43), np.int64(47), np.int64(49)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.4416210651397705,6,"[np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.35836005210876465,6,"[np.int64(12), np.int64(21), np.int64(27), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3614356517791748,6,"[np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
9,0.75,0.75,0.7619047619047619,0.7483314773547882,0.39058351516723633,6,"[np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.6918590068817139,6,"[np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(43), np.int64(44)]"
