fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.5383968353271484,7,"[5, 12, 21, 29, 39, 49, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.7140567302703857,7,"[4, 12, 21, 27, 30, 47, 54]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2570335865020752,7,"[4, 12, 21, 29, 45, 49, 54]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.31482934951782227,7,"[5, 11, 12, 21, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.32259631156921387,7,"[4, 12, 21, 28, 39, 47, 54]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.44251513481140137,7,"[1, 12, 21, 28, 49, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.44458746910095215,7,"[5, 12, 21, 29, 39, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.330000638961792,7,"[5, 12, 21, 29, 49, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.43199968338012695,7,"[1, 12, 21, 29, 49, 54, 59]"
10,0.5,0.5,0.505050505050505,0.5,0.5025155544281006,7,"[1, 5, 12, 21, 29, 49, 52]"
