fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.41900038719177246,10,"[5, 9, 12, 19, 28, 35, 46, 49, 53, 60]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.3919999599456787,10,"[1, 4, 9, 12, 19, 28, 30, 49, 53, 60]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.38300561904907227,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.35613560676574707,10,"[2, 5, 9, 12, 19, 28, 49, 51, 53, 58]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.4570002555847168,10,"[2, 9, 12, 18, 22, 28, 38, 49, 50, 58]"
6,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.7676229476928711,10,"[1, 5, 12, 21, 28, 35, 49, 53, 58, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.7010002136230469,10,"[2, 5, 9, 12, 22, 30, 49, 53, 58, 60]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.44200682640075684,10,"[2, 4, 12, 19, 22, 28, 30, 48, 49, 53]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.4965958595275879,10,"[2, 5, 12, 21, 30, 38, 48, 57, 58, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.44904589653015137,10,"[4, 5, 9, 12, 22, 28, 35, 47, 51, 59]"
