fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3675425052642822,3,"[9, 12, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.31708478927612305,3,"[2, 12, 45]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2047421932220459,3,"[2, 12, 45]"
4,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.3917689323425293,3,"[12, 46, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.3608741760253906,3,"[12, 28, 48]"
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.3763558864593506,3,"[4, 12, 45]"
7,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.38017821311950684,3,"[2, 12, 46]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.3567688465118408,3,"[12, 38, 48]"
9,0.5,0.48484848484848486,0.48958333333333337,0.4605661864718383,0.2515428066253662,3,"[2, 12, 49]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.3608534336090088,3,"[12, 20, 48]"
