fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6862962962962964,0.5925925925925926,0.679869268479038,0.027897119522094727,4,"[1, 2, 6, 8]"
2,0.8051948051948052,0.770408163265306,0.7058823529411765,0.7597759375096443,0.02393651008605957,4,"[1, 2, 6, 8]"
3,0.7142857142857143,0.6534615384615384,0.5217391304347826,0.6300183147521006,0.023938655853271484,4,"[1, 2, 6, 8]"
4,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.029931306838989258,4,"[1, 2, 6, 8]"
5,0.8051948051948052,0.770408163265306,0.7058823529411765,0.7597759375096443,0.026926755905151367,4,"[1, 2, 6, 8]"
6,0.6753246753246753,0.643939393939394,0.5283018867924528,0.6053025562253994,0.029951095581054688,4,"[1, 2, 6, 8]"
7,0.8441558441558441,0.8118518518518519,0.76,0.8046163106769633,0.028956890106201172,4,"[1, 2, 6, 8]"
8,0.7792207792207793,0.6723684210526315,0.5142857142857142,0.6345325672866354,0.024903535842895508,4,"[1, 2, 6, 8]"
9,0.6710526315789473,0.6369175627240143,0.5283018867924528,0.6093653787954744,0.026955604553222656,4,"[1, 2, 6, 8]"
10,0.7894736842105263,0.7369614512471655,0.6521739130434783,0.7142857142857143,0.028922319412231445,4,"[1, 2, 6, 8]"
