fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.2653012275695801,13,"[3, 7, 9, 11, 17, 19, 21, 22, 23, 24, 27, 28, 30]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.26877784729003906,13,"[7, 9, 11, 14, 17, 18, 21, 22, 24, 27, 28, 29, 30]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.4553401470184326,13,"[7, 11, 14, 17, 18, 21, 22, 24, 26, 27, 28, 29, 30]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.35933494567871094,13,"[1, 7, 9, 11, 14, 17, 21, 22, 24, 26, 27, 28, 30]"
5,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.2501063346862793,13,"[7, 9, 10, 14, 17, 18, 21, 22, 23, 24, 27, 28, 29]"
6,0.8421052631578947,0.8123376623376622,0.8372469635627531,0.8017837257372731,0.265592098236084,13,"[1, 7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.3934597969055176,13,"[1, 6, 7, 10, 11, 17, 18, 21, 22, 24, 26, 28, 29]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.1634664535522461,13,"[1, 7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
9,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.24413490295410156,13,"[7, 9, 11, 14, 17, 18, 21, 22, 24, 27, 28, 29, 30]"
10,0.9107142857142857,0.894385026737968,0.9093340530990822,0.8911327886790069,0.2656548023223877,13,"[5, 7, 8, 10, 14, 17, 18, 19, 21, 22, 24, 28, 29]"
