fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.17704105377197266,2,"[12, 47]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.15260958671569824,2,"[12, 47]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.14700007438659668,2,"[12, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.13099980354309082,2,"[12, 47]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.18308401107788086,2,"[12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.17803645133972168,2,"[12, 47]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.15260004997253418,2,"[12, 47]"
8,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.17100000381469727,2,"[12, 47]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.18600010871887207,2,"[12, 47]"
10,0.8,0.7916666666666666,0.8,0.7905694150420949,0.19113731384277344,2,"[12, 47]"
