fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.579033613204956,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
2,0.42857142857142855,0.46634615384615385,0.4,0.4385290096535146,0.5022006034851074,5,"[np.int64(9), np.int64(12), np.int64(22), np.int64(43), np.int64(45)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.3600294589996338,5,"[np.int64(3), np.int64(12), np.int64(21), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.51741623878479,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.3438527584075928,5,"[np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.45545458793640137,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(23), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.26992011070251465,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5884947776794434,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.58022141456604,5,"[np.int64(3), np.int64(11), np.int64(20), np.int64(22), np.int64(46)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.4259636402130127,5,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
