fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.09300041198730469,8,"[1, 2, 3, 7, 10, 11, 12, 13]"
2,0.7741935483870968,0.7752100840336134,0.774665453197155,0.7751389140885998,0.08504605293273926,8,"[2, 3, 6, 7, 10, 11, 12, 13]"
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.08595633506774902,8,"[2, 3, 6, 7, 9, 10, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.08500075340270996,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.08704137802124023,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.08400464057922363,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
7,0.7,0.6666666666666666,0.6901098901098901,0.6454972243679028,0.08000040054321289,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.14400029182434082,8,"[2, 3, 6, 7, 10, 11, 12, 13]"
9,0.7333333333333333,0.6805555555555556,0.7079365079365079,0.6273105439242341,0.0989999771118164,8,"[1, 2, 3, 4, 10, 11, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.08100056648254395,8,"[2, 3, 6, 7, 9, 10, 12, 13]"
