fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,0.6190381050109863,2,"[2, 8]"
2,0.6753246753246753,0.6794871794871796,0.6835660373471055,0.6793662204867574,0.5603418350219727,2,"[2, 8]"
3,0.5974025974025974,0.5657894736842105,0.6193220447932042,0.5619514869490163,0.6142406463623047,2,"[1, 2]"
4,0.7272727272727273,0.7461538461538462,0.735733858949089,0.7442084075352507,0.5613193511962891,2,"[2, 8]"
5,0.7012987012987013,0.6846491228070175,0.7159289689901935,0.683771789158578,0.6129786968231201,2,"[2, 6]"
6,0.5974025974025974,0.5909090909090908,0.5980932774550891,0.5891582453098054,0.6158075332641602,2,"[1, 2]"
7,0.6363636363636364,0.6211805555555556,0.6344511028943006,0.6146362971528592,0.5603408813476562,2,"[2, 6]"
8,0.6578947368421053,0.6602564102564102,0.6691894814071129,0.6602252917735247,0.6201081275939941,2,"[2, 8]"
9,0.6052631578947368,0.5993589743589745,0.6182955554697456,0.5991446895152781,0.5540728569030762,2,"[2, 8]"
10,0.6710526315789473,0.6586538461538461,0.6801164109899868,0.6577935144802719,0.6130831241607666,2,"[2, 8]"
