fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.8070094585418701,5,"[1, 3, 5, 7, 31]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.9127018451690674,8,"[1, 3, 5, 7, 8, 9, 25, 31]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.8720126152038574,11,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25, 31]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.8695027828216553,6,"[1, 3, 5, 7, 29, 31]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.8562963008880615,9,"[1, 3, 5, 7, 8, 14, 15, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.8890044689178467,7,"[1, 3, 5, 7, 8, 14, 25]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.8256189823150635,9,"[1, 3, 5, 6, 7, 8, 15, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.8356127738952637,4,"[1, 3, 5, 29]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.8820443153381348,10,"[1, 3, 5, 7, 8, 9, 12, 15, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.9456062316894531,7,"[1, 3, 5, 7, 8, 29, 31]"
