fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8245614035087719,0.7970085470085471,0.8245614035087719,0.7934920476158722,0.6120290756225586,3,"[8, 21, 29]"
2,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.7677011489868164,3,"[21, 22, 28]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.49945950508117676,3,"[21, 22, 28]"
4,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.4874885082244873,3,"[2, 21, 28]"
5,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.501924991607666,3,"[21, 22, 28]"
6,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.42481565475463867,3,"[2, 21, 28]"
7,0.8421052631578947,0.8815789473684211,0.8466179739599873,0.8735890880367281,0.391162633895874,3,"[21, 22, 28]"
8,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.37792539596557617,3,"[21, 22, 28]"
9,0.9473684210526315,0.9605263157894737,0.9482124958235882,0.9597148699373931,0.439227819442749,3,"[21, 22, 28]"
10,0.8571428571428571,0.8947368421052632,0.8617265087853323,0.8885233166386386,0.4198629856109619,3,"[21, 22, 28]"
