fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.12305808067321777,13,"[3, 4, 9, 12, 14, 19, 21, 24, 43, 45, 46, 47, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.12502408027648926,13,"[3, 4, 9, 11, 12, 21, 22, 23, 27, 44, 45, 47, 49]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.20571470260620117,13,"[3, 5, 10, 12, 13, 14, 21, 22, 41, 44, 46, 47, 48]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.18747973442077637,13,"[3, 9, 12, 19, 20, 21, 22, 28, 42, 44, 45, 47, 49]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.18836474418640137,13,"[3, 4, 5, 9, 12, 19, 20, 23, 43, 45, 46, 47, 49]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.12785029411315918,13,"[3, 5, 9, 12, 20, 22, 23, 28, 42, 43, 45, 47, 49]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.21872735023498535,13,"[3, 5, 9, 12, 13, 19, 21, 22, 28, 43, 45, 47, 49]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.15623235702514648,13,"[3, 4, 9, 12, 18, 20, 21, 22, 28, 44, 45, 49, 53]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.2442011833190918,13,"[3, 4, 9, 11, 12, 13, 19, 23, 28, 44, 46, 49, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.09343075752258301,13,"[3, 9, 11, 12, 19, 20, 22, 28, 42, 44, 45, 47, 49]"
