fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.24369525909423828,6,"[1, 3, 5, 8, 9, 33]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.2426455020904541,6,"[1, 3, 5, 8, 9, 33]"
3,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.16774773597717285,6,"[1, 3, 5, 7, 8, 33]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.1380000114440918,6,"[1, 3, 5, 7, 8, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.22859668731689453,6,"[1, 3, 5, 7, 10, 31]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.2530038356781006,6,"[1, 3, 5, 8, 20, 33]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.14800047874450684,6,"[1, 3, 5, 7, 8, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.15204191207885742,6,"[1, 3, 5, 8, 9, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.1549999713897705,6,"[1, 3, 5, 8, 9, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.23000454902648926,6,"[1, 3, 5, 7, 8, 33]"
