fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.015956401824951172,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.015956878662109375,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.7272727272727273,0.5074561403508773,0.08695652173913043,0.21964884255348974,0.01695537567138672,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.016934871673583984,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.01793050765991211,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.5714285714285714,0.5,0.0,0.0,0.012943506240844727,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.015964746475219727,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.6842105263157895,0.5,0.0,0.0,0.01692652702331543,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.014959573745727539,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.015988588333129883,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
