fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.88,0.8604560508152729,0.5454516410827637,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.627190351486206,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.35933804512023926,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(53), np.int64(60)]"
4,0.7142857142857143,0.7181818181818181,0.7,0.7135060680126758,0.39280223846435547,8,"[np.int64(4), np.int64(12), np.int64(20), np.int64(29), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.26758861541748047,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.8095238095238095,0.8571428571428572,0.8333333333333334,0.8451542547285166,0.44970273971557617,8,"[np.int64(4), np.int64(12), np.int64(20), np.int64(21), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.5818185806274414,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(46), np.int64(48), np.int64(51), np.int64(53)]"
8,0.5238095238095238,0.5432692307692307,0.5,0.5370861555295747,0.34371280670166016,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(53), np.int64(60)]"
9,0.6,0.6,0.6363636363636364,0.5916079783099616,0.4082634449005127,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(54), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.8637025356292725,8,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(47), np.int64(49)]"
