fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.13199901580810547,11,"[2, 4, 8, 11, 21, 22, 24, 25, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.08100080490112305,11,"[4, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,0.1770789623260498,11,"[4, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.14699983596801758,11,"[1, 2, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,0.07800030708312988,11,"[2, 4, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.12599968910217285,11,"[4, 8, 14, 19, 21, 22, 23, 24, 25, 27, 29]"
7,1.0,1.0,1.0,1.0,0.14300036430358887,11,"[2, 4, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
8,1.0,1.0,1.0,1.0,0.09800505638122559,11,"[2, 4, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.19300007820129395,11,"[2, 4, 8, 11, 14, 21, 22, 24, 25, 28, 29]"
10,0.9464285714285714,0.9338549075391182,0.946061776061776,0.9330352433277145,0.08000016212463379,11,"[5, 11, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
