fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.3136169910430908,3,"[np.int64(5), np.int64(11), np.int64(47)]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2968447208404541,3,"[np.int64(4), np.int64(11), np.int64(47)]"
3,0.7142857142857143,0.7222222222222223,0.7,0.7200822998230956,0.30108094215393066,3,"[np.int64(12), np.int64(21), np.int64(47)]"
4,0.7619047619047619,0.7545454545454545,0.7058823529411765,0.7385489458759964,0.40683436393737793,3,"[np.int64(4), np.int64(11), np.int64(47)]"
5,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.20251154899597168,3,"[np.int64(4), np.int64(11), np.int64(47)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.2343883514404297,3,"[np.int64(4), np.int64(11), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.28335094451904297,3,"[np.int64(12), np.int64(21), np.int64(47)]"
8,0.6190476190476191,0.6249999999999999,0.6,0.6236095644623235,0.3450748920440674,3,"[np.int64(11), np.int64(22), np.int64(49)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.251511812210083,3,"[np.int64(11), np.int64(22), np.int64(49)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.3284263610839844,3,"[np.int64(5), np.int64(11), np.int64(47)]"
