fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.16967391967773438,2,"[1, 5]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.18773770332336426,2,"[1, 5]"
3,0.6857142857142857,0.7166666666666667,0.6762917933130699,0.0,0.1699998378753662,2,"[1, 5]"
4,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.2900059223175049,2,"[1, 5]"
5,0.6,0.625,0.5141587301587301,0.0,0.21712589263916016,2,"[1, 5]"
6,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.16899967193603516,2,"[1, 5]"
7,0.5428571428571428,0.6,0.46997929606625255,0.4472135954999579,0.1529996395111084,2,"[1, 5]"
8,0.7428571428571429,0.8,0.7417923691215615,0.0,0.1668846607208252,2,"[1, 5]"
9,0.7714285714285715,0.63,0.7346938775510203,0.5366563145999496,0.169661283493042,2,"[1, 5]"
10,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.16700029373168945,2,"[1, 5]"
