fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.2050004005432129,9,"[5, 11, 12, 21, 25, 28, 47, 49, 59]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.29943013191223145,9,"[4, 11, 12, 21, 26, 29, 47, 49, 51]"
3,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.13863182067871094,9,"[4, 5, 9, 11, 12, 21, 28, 47, 49]"
4,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.09200453758239746,8,"[4, 11, 12, 21, 27, 47, 49, 52]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.13387250900268555,9,"[4, 11, 12, 21, 22, 28, 47, 49, 52]"
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.1795964241027832,9,"[4, 9, 11, 12, 21, 22, 28, 47, 49]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.14100050926208496,9,"[4, 5, 11, 12, 21, 27, 29, 47, 49]"
8,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.19158482551574707,9,"[5, 11, 12, 21, 27, 29, 47, 49, 52]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.22300100326538086,9,"[4, 11, 12, 21, 22, 29, 47, 49, 52]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.21596813201904297,9,"[4, 9, 11, 12, 21, 27, 29, 47, 49]"
