fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.8823529411764706,0.932149365190145,0.17553043365478516,8,"[1, 2, 8, 15, 22, 25, 28, 29]"
2,0.8771929824561403,0.9027777777777778,0.8571428571428571,0.8975274678557507,0.17357325553894043,8,"[2, 8, 15, 21, 22, 25, 28, 29]"
3,0.8947368421052632,0.9268292682926829,0.8421052631578947,0.9239364353597956,0.15659332275390625,8,"[1, 8, 15, 21, 22, 25, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.875,0.9523532664857335,0.16852641105651855,8,"[1, 8, 15, 21, 22, 25, 28, 29]"
5,0.9298245614035088,0.9321646341463415,0.8823529411764706,0.932149365190145,0.15258264541625977,8,"[1, 2, 8, 15, 22, 25, 28, 29]"
6,0.8421052631578947,0.8551587301587302,0.8085106382978723,0.8537189109045078,0.21246051788330078,8,"[1, 8, 15, 21, 22, 25, 28, 29]"
7,0.9298245614035088,0.9095238095238095,0.8666666666666667,0.9085135251589959,0.18452668190002441,8,"[1, 8, 15, 22, 25, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9803921568627451,0.9842509842514764,0.23636674880981445,8,"[1, 2, 8, 21, 25, 28, 29, 30]"
9,0.8070175438596491,0.825974025974026,0.7843137254901961,0.8217814036133182,0.22240543365478516,8,"[1, 2, 8, 15, 22, 25, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9473684210526315,0.9733285267845752,0.15358901023864746,8,"[2, 8, 15, 21, 22, 25, 27, 29]"
