fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.21537399291992188,17,"[1, 4, 9, 12, 18, 28, 30, 40, 41, 47, 48, 49, 51, 52, 57, 58, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.14066720008850098,16,"[4, 12, 19, 21, 27, 28, 29, 35, 38, 44, 49, 51, 56, 58, 59, 60]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.22361540794372559,17,"[1, 2, 4, 5, 9, 12, 19, 26, 28, 30, 41, 48, 53, 56, 57, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.23721671104431152,17,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 35, 38, 48, 49, 53, 54, 58, 60]"
5,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.22086358070373535,17,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 39, 47, 48, 53, 57, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.09374022483825684,16,"[2, 5, 9, 12, 21, 26, 28, 30, 40, 48, 49, 51, 52, 54, 59, 60]"
7,0.38095238095238093,0.37500000000000006,0.38378555083360577,0.37267799624996495,0.23434996604919434,17,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 34, 38, 49, 51, 53, 57, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.09247040748596191,17,"[1, 2, 4, 9, 12, 18, 19, 21, 28, 30, 38, 39, 47, 49, 51, 57, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.18747878074645996,17,"[2, 4, 9, 12, 18, 22, 28, 30, 41, 47, 48, 49, 53, 54, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.3615438938140869,17,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 35, 47, 48, 49, 53, 58, 60]"
