fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.7,0.6558307533539731,0.0,0.21709036827087402,1,[3]
2,0.6285714285714286,0.5357142857142857,0.5115151515151516,0.2672612419124244,0.22175145149230957,1,[3]
3,0.6285714285714286,0.6428571428571428,0.537948717948718,0.0,0.17185211181640625,1,[3]
4,0.6571428571428571,0.6333333333333333,0.5910364145658263,0.0,0.22306036949157715,1,[3]
5,0.5714285714285714,0.5083333333333333,0.46012367211035354,0.2516611478423583,0.2151937484741211,1,[1]
6,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.20433688163757324,1,[3]
7,0.6571428571428571,0.6666666666666667,0.6,0.0,0.15807461738586426,1,[3]
8,0.6571428571428571,0.7033333333333334,0.633434650455927,0.0,0.20922279357910156,1,[3]
9,0.6,0.5783333333333334,0.526610644257703,0.0,0.16710424423217773,1,[3]
10,0.6,0.5416666666666666,0.5128205128205128,0.3559026084010437,0.23388981819152832,1,[1]
