fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,1.2742207050323486,16,"[2, 3, 4, 6, 7, 8, 9, 11, 18, 21, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,1.2151074409484863,13,"[2, 4, 6, 7, 8, 9, 18, 21, 22, 23, 24, 26, 28]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,1.231750726699829,11,"[2, 4, 7, 11, 13, 21, 22, 23, 26, 27, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,1.2198255062103271,10,"[2, 4, 6, 7, 11, 21, 22, 23, 26, 27]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,1.2459299564361572,11,"[2, 4, 6, 7, 11, 18, 21, 22, 23, 26, 28]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,1.2402057647705078,12,"[2, 3, 4, 5, 8, 9, 11, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,1.3001689910888672,14,"[2, 4, 6, 7, 8, 9, 11, 21, 22, 23, 24, 26, 28, 29]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,1.269836187362671,16,"[2, 3, 4, 6, 7, 8, 9, 11, 18, 19, 22, 23, 24, 26, 28, 29]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,1.1797294616699219,11,"[1, 4, 7, 13, 21, 22, 23, 24, 26, 27, 28]"
10,0.9107142857142857,0.9375,0.9137709137709138,0.9354143466934853,1.2032577991485596,5,"[4, 21, 22, 23, 27]"
