fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8846153846153846,0.9006365303700508,0.8770580193070292,0.057999372482299805,10,"[2, 3, 4, 5, 7, 9, 10, 11, 12, 13]"
2,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.14400076866149902,10,"[2, 3, 4, 5, 7, 9, 10, 11, 12, 13]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.178999662399292,6,"[2, 3, 9, 11, 12, 13]"
4,0.9,0.9027149321266968,0.9003367003367003,0.9024852563942802,0.06805562973022461,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.061003684997558594,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.12799954414367676,7,"[2, 3, 9, 10, 11, 12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.0650322437286377,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.06100034713745117,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
9,0.8666666666666667,0.8472222222222222,0.8641148325358851,0.8416254115301731,0.13301324844360352,10,"[2, 3, 4, 5, 7, 9, 10, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.056000709533691406,10,"[2, 3, 4, 5, 7, 9, 10, 11, 12, 13]"
